Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:53:33.008,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
19:53:33.098,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
19:53:33.188,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
19:53:33.278,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,36.9
19:53:33.368,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
19:53:33.458,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
19:53:33.548,91,131.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
19:53:33.638,91,131.0,1750.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
19:53:33.728,91,131.0,1750.0,68.0,34.0,19.77,83.5,22.0,40.4,42.0
19:53:33.818,91,131.0,1750.0,68.0,35.0,19.77,83.5,22.0,40.4,42.0
19:53:33.909,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
19:53:33.998,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
19:53:34.088,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
19:53:34.178,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,42.0
19:53:34.268,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
19:53:34.358,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
19:53:34.448,91,181.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
19:53:34.538,91,181.0,1813.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
19:53:34.628,91,181.0,1813.0,71.0,35.0,31.38,83.5,22.0,52.2,53.7
19:53:34.718,91,181.0,1813.0,71.0,38.0,31.38,83.5,22.0,52.2,53.7
19:53:34.808,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
19:53:34.898,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
19:53:34.988,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
19:53:35.078,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,53.7
19:53:35.168,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
19:53:35.258,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
19:53:35.348,91,208.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
19:53:35.438,91,208.0,1919.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
19:53:35.528,91,208.0,1919.0,75.0,38.0,57.86,83.5,22.0,54.1,54.9
19:53:35.618,91,208.0,1919.0,75.0,39.0,57.86,83.5,22.0,54.1,54.9
19:53:35.708,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
19:53:35.798,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
19:53:35.888,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
19:53:35.978,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,54.9
19:53:36.068,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
19:53:36.158,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
19:53:36.249,91,143.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
19:53:36.338,91,143.0,1802.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
19:53:36.428,91,143.0,1802.0,77.0,39.0,60.41,83.5,22.0,43.1,29.8
19:53:36.518,91,143.0,1802.0,77.0,38.0,60.41,83.5,22.0,43.1,29.8
19:53:36.608,91,143.0,1802.0,77.0,38.0,27.49,83.5,22.0,43.1,29.8
19:53:36.698,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,43.1,29.8
19:53:36.848,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,43.1,29.8
19:53:36.938,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,29.8
19:53:37.028,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
19:53:37.118,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
19:53:37.208,91,118.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
19:53:37.298,91,118.0,1552.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
19:53:37.388,91,118.0,1552.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
19:53:37.478,91,118.0,1552.0,77.0,34.0,27.49,31.0,22.0,37.3,38.8
19:53:37.568,91,118.0,1552.0,77.0,34.0,17.86,31.0,22.0,37.3,38.8
19:53:37.658,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,37.3,38.8
19:53:37.748,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,37.3,38.8
19:53:37.838,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,38.8
19:53:37.928,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
19:53:38.018,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
19:53:38.108,91,128.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
19:53:38.198,91,128.0,1568.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
19:53:38.288,91,128.0,1568.0,78.0,34.0,17.86,83.5,22.0,36.9,37.3
19:53:38.378,91,128.0,1568.0,78.0,32.0,17.86,83.5,22.0,36.9,37.3
19:53:38.469,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
19:53:38.558,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
19:53:38.649,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
19:53:38.738,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,37.3
19:53:38.828,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:38.918,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:39.008,91,123.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:39.098,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:39.188,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:39.278,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
19:53:39.368,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
19:53:39.458,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
19:53:39.548,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
19:53:39.638,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,36.9
19:53:39.728,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
19:53:39.818,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
19:53:39.908,91,121.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
19:53:39.999,91,121.0,1586.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
19:53:40.088,91,121.0,1586.0,79.0,32.0,18.02,83.5,22.0,34.5,34.1
19:53:40.178,91,121.0,1586.0,79.0,33.0,18.02,83.5,22.0,34.5,34.1
19:53:40.268,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
19:53:40.358,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
19:53:40.448,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
19:53:40.538,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,34.1
19:53:40.628,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:40.718,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:40.808,91,113.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:40.898,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:40.988,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:41.078,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
19:53:41.168,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
19:53:41.258,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
19:53:41.348,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
19:53:41.438,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,29.4
19:53:41.528,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
19:53:41.618,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
19:53:41.708,91,105.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
19:53:41.798,91,105.0,1591.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
19:53:41.888,91,105.0,1591.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
19:53:41.978,91,105.0,1591.0,79.0,32.0,14.66,83.5,22.0,27.1,27.1
19:53:42.068,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
19:53:42.158,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
19:53:42.248,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
19:53:42.338,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
19:53:42.428,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
19:53:42.518,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
19:53:42.608,91,104.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
19:53:42.698,91,104.0,1593.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
19:53:42.788,91,104.0,1593.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
19:53:42.878,91,104.0,1593.0,79.0,31.0,13.66,83.5,22.0,27.1,26.7
19:53:42.968,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
19:53:43.058,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
19:53:43.148,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
19:53:43.238,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,26.7
19:53:43.328,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
19:53:43.418,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
19:53:43.508,91,103.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
19:53:43.598,91,103.0,1582.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
19:53:43.688,91,103.0,1582.0,78.0,31.0,13.72,83.5,22.0,25.1,25.1
19:53:43.778,91,103.0,1582.0,78.0,32.0,13.72,83.5,22.0,25.1,25.1
19:53:43.868,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:43.958,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.048,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.138,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.228,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.318,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.408,91,102.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.498,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.588,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.678,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
19:53:44.769,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
19:53:44.858,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
19:53:44.948,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
19:53:45.038,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,25.1
19:53:45.128,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.218,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.308,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.398,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.488,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.578,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
19:53:45.669,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
19:53:45.758,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
19:53:45.848,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
19:53:45.938,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,23.9
19:53:46.029,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.118,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.238,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.328,91,102.0,1564.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.418,91,102.0,1564.0,77.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.508,91,102.0,1564.0,77.0,32.0,13.52,83.5,22.0,24.7,24.7
19:53:46.598,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
19:53:46.688,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
19:53:46.778,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
19:53:46.868,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,24.7
19:53:46.958,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
19:53:47.048,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
19:53:47.138,91,104.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
19:53:47.228,91,104.0,1557.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
19:53:47.318,91,104.0,1557.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
19:53:47.408,91,104.0,1557.0,77.0,33.0,13.55,83.5,22.0,25.5,25.5
19:53:47.498,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
19:53:47.588,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
19:53:47.678,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
19:53:47.768,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,25.5
19:53:47.858,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:47.948,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:48.039,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:48.128,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:48.218,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:48.308,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
19:53:48.398,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
19:53:48.488,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
19:53:48.578,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
19:53:48.668,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,27.8
19:53:48.758,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:48.848,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:48.938,91,112.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:49.028,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:49.118,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:49.208,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
19:53:49.298,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
19:53:49.388,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
19:53:49.478,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
19:53:49.568,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,29.4
19:53:49.658,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:49.748,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:49.838,91,120.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:49.928,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:50.018,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:50.108,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
19:53:50.198,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
19:53:50.288,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
19:53:50.378,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
19:53:50.468,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,35.7
19:53:50.558,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
19:53:50.648,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
19:53:50.738,91,130.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
19:53:50.828,91,130.0,1570.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
19:53:50.918,91,130.0,1570.0,78.0,33.0,18.13,83.5,22.0,38.8,40.0
19:53:51.008,91,130.0,1570.0,78.0,34.0,18.13,83.5,22.0,38.8,40.0
19:53:51.098,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
19:53:51.188,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
19:53:51.278,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
19:53:51.368,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,40.0
19:53:51.458,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
19:53:51.548,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
19:53:51.639,91,143.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
19:53:51.728,91,143.0,1596.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
19:53:51.848,91,143.0,1596.0,79.0,34.0,23.38,83.5,22.0,42.0,42.7
19:53:51.938,91,143.0,1596.0,79.0,35.0,23.38,83.5,22.0,42.0,42.7
19:53:52.028,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.7
19:53:52.118,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.7
19:53:52.208,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.7
19:53:52.298,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.7
19:53:52.388,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.4
19:53:52.478,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.4
19:53:52.569,91,141.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0,42.4
19:53:52.658,91,141.0,1624.0,79.0,35.0,23.86,83.5,22.0,42.0,42.4
19:53:52.748,91,141.0,1624.0,80.0,35.0,23.86,83.5,22.0,42.0,42.4
19:53:52.838,91,141.0,1624.0,80.0,36.0,23.86,83.5,22.0,42.0,42.4
19:53:52.928,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.0,42.4
19:53:53.018,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.0,42.4
19:53:53.108,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.0,42.4
19:53:53.198,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.4,42.4
19:53:53.288,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.4,42.7
19:53:53.380,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.4,42.7
19:53:53.468,91,139.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.4,42.7
19:53:53.558,91,139.0,1648.0,80.0,36.0,23.91,83.5,22.0,42.4,42.7
19:53:53.648,91,139.0,1648.0,82.0,36.0,23.91,83.5,22.0,42.4,42.7
19:53:53.738,91,139.0,1648.0,82.0,35.0,23.91,83.5,22.0,42.4,42.7
19:53:53.828,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,42.4,42.7
19:53:53.918,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,42.4,42.7
19:53:54.008,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,42.4,42.7
19:53:54.098,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,14.1,42.7
19:53:54.188,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.278,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.368,91,107.0,1648.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.458,91,107.0,1169.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.548,91,107.0,1169.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.638,91,107.0,1169.0,82.0,35.0,24.16,83.5,22.0,14.1,14.5
19:53:54.728,91,107.0,1169.0,82.0,35.0,19.02,83.5,22.0,14.1,14.5
19:53:54.818,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,14.1,14.5
19:53:54.908,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,14.1,14.5
19:53:54.998,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,29.8,14.5
19:53:55.088,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,29.8,29.8
19:53:55.178,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,29.8,29.8
19:53:55.269,91,105.0,1169.0,82.0,35.0,19.02,57.6,22.0,29.8,29.8
19:53:55.358,91,105.0,1393.0,82.0,35.0,19.02,57.6,22.0,29.8,29.8
19:53:55.448,91,105.0,1393.0,82.0,35.0,19.02,57.6,22.0,29.8,29.8
19:53:55.538,91,105.0,1393.0,82.0,34.0,19.02,57.6,22.0,29.8,29.8
19:53:55.628,91,105.0,1393.0,82.0,34.0,12.86,57.6,22.0,29.8,29.8
19:53:55.718,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,29.8,29.8
19:53:55.808,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,29.8,29.8
19:53:55.898,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,32.5,29.8
19:53:55.988,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,32.5,32.9
19:53:56.078,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,32.5,32.9
19:53:56.168,91,114.0,1393.0,82.0,34.0,12.86,83.5,22.0,32.5,32.9
19:53:56.258,91,114.0,1398.0,82.0,34.0,12.86,83.5,22.0,32.5,32.9
19:53:56.348,91,114.0,1398.0,83.0,34.0,12.86,83.5,22.0,32.5,32.9
19:53:56.438,91,114.0,1398.0,83.0,32.0,12.86,83.5,22.0,32.5,32.9
19:53:56.528,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.5,32.9
19:53:56.618,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.5,32.9
19:53:56.708,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.5,32.9
19:53:56.798,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.2,32.9
19:53:56.888,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.2,32.5
19:53:56.978,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.2,32.5
19:53:57.068,91,116.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.2,32.5
19:53:57.158,91,116.0,1404.0,83.0,32.0,14.58,83.5,22.0,32.2,32.5
19:53:57.248,91,116.0,1404.0,83.0,32.0,14.58,83.5,22.0,32.2,32.5
19:53:57.338,91,116.0,1404.0,83.0,33.0,14.58,83.5,22.0,32.2,32.5
19:53:57.429,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.2,32.5
19:53:57.518,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.2,32.5
19:53:57.608,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.2,32.5
19:53:57.698,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.5,32.5
19:53:57.788,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:57.878,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:57.969,91,114.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:58.058,91,114.0,1411.0,83.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:58.148,91,114.0,1411.0,84.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:58.238,91,114.0,1411.0,84.0,33.0,14.63,83.5,22.0,32.5,32.9
19:53:58.328,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,32.5,32.9
19:53:58.418,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,32.5,32.9
19:53:58.508,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,32.5,32.9
19:53:58.598,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,14.1,32.9
19:53:58.688,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:58.778,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:58.868,91,108.0,1411.0,84.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:58.958,91,108.0,1404.0,84.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:59.048,91,108.0,1404.0,83.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:59.138,91,108.0,1404.0,83.0,33.0,14.72,83.5,22.0,14.1,14.5
19:53:59.228,91,108.0,1404.0,83.0,33.0,12.66,83.5,22.0,14.1,14.5
19:53:59.318,91,108.0,1404.0,83.0,33.0,12.66,83.5,22.0,14.1,14.5
19:53:59.408,91,108.0,1404.0,83.0,33.0,12.66,83.5,22.0,14.1,14.5
19:53:59.498,91,108.0,1404.0,83.0,33.0,12.66,83.5,22.0,14.1,14.5
