Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
20:04:21.724,91,103.0,766.0,0.0,34.0,7.3,83.5,29.0,14.1,14.5
20:04:21.890,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:22.026,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:22.549,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:22.686,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:23.043,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:23.292,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:23.511,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:23.869,91,103.0,771.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:24.034,91,103.0,771.0,0.0,34.0,7.02,83.5,29.0,14.1,14.5
20:04:24.364,91,103.0,771.0,0.0,35.0,7.02,83.5,29.0,14.1,14.5
20:04:24.529,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:24.941,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:25.193,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:25.354,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:25.683,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:25.821,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:26.014,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:26.426,91,103.0,769.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:26.591,91,103.0,769.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:27.059,91,103.0,769.0,0.0,35.0,7.3,83.5,29.0,14.1,14.5
20:04:27.306,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.5
20:04:27.719,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.5
20:04:28.214,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.5
20:04:28.489,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.5
20:04:28.654,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:28.791,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:29.286,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:29.561,91,103.0,771.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:29.974,91,103.0,771.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:30.222,91,103.0,771.0,0.0,35.0,7.38,83.5,29.0,14.1,14.1
20:04:30.387,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.1
20:04:30.799,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.1
20:04:30.964,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.1
20:04:31.101,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.1
20:04:31.513,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:31.926,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:32.449,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:32.615,91,103.0,773.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:33.081,91,103.0,773.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:33.274,91,103.0,773.0,0.0,35.0,7.24,83.5,29.0,14.1,14.5
20:04:33.741,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,14.1,14.5
20:04:34.236,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,14.1,14.5
20:04:34.512,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,14.1,14.5
20:04:34.814,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,23.9,14.5
20:04:35.007,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,23.9,28.2
20:04:35.144,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,23.9,28.2
20:04:35.556,91,119.0,773.0,0.0,35.0,14.36,83.5,29.0,23.9,28.2
20:04:35.831,91,119.0,1738.0,0.0,35.0,14.36,83.5,29.0,23.9,28.2
20:04:36.079,91,119.0,1738.0,16.0,35.0,14.36,83.5,29.0,23.9,28.2
20:04:36.491,91,119.0,1738.0,16.0,44.0,14.36,83.5,29.0,23.9,28.2
20:04:36.657,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,23.9,28.2
20:04:37.151,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,23.9,28.2
20:04:37.317,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,23.9,28.2
20:04:37.728,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,25.9,28.2
20:04:37.866,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,25.9,27.5
20:04:38.060,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,25.9,27.5
20:04:38.471,91,113.0,1738.0,16.0,44.0,17.13,83.5,29.0,25.9,27.5
20:04:38.691,91,113.0,1105.0,16.0,44.0,17.13,83.5,29.0,25.9,27.5
20:04:39.186,91,113.0,1105.0,19.0,44.0,17.13,83.5,29.0,25.9,27.5
20:04:39.461,91,113.0,1105.0,19.0,40.0,17.13,83.5,29.0,25.9,27.5
20:04:39.874,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,25.9,27.5
20:04:40.093,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,25.9,27.5
20:04:40.369,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,25.9,27.5
20:04:40.698,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,42.0,27.5
20:04:40.919,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,42.0,42.0
20:04:41.029,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,42.0,42.0
20:04:41.166,91,147.0,1105.0,19.0,40.0,21.27,83.5,29.0,42.0,42.0
20:04:41.688,91,147.0,1662.0,19.0,40.0,21.27,83.5,29.0,42.0,42.0
20:04:41.853,91,147.0,1662.0,29.0,40.0,21.27,83.5,29.0,42.0,42.0
20:04:42.101,91,147.0,1662.0,29.0,42.0,21.27,83.5,29.0,42.0,42.0
20:04:42.514,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,42.0,42.0
20:04:42.680,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,42.0,42.0
20:04:43.173,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,42.0,42.0
20:04:43.394,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,34.9,42.0
20:04:43.752,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,34.9,34.1
20:04:43.972,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,34.9,34.1
20:04:44.329,91,122.0,1662.0,29.0,42.0,20.05,83.5,29.0,34.9,34.1
20:04:44.494,91,122.0,1779.0,29.0,42.0,20.05,83.5,29.0,34.9,34.1
20:04:44.906,91,122.0,1779.0,30.0,42.0,20.05,83.5,29.0,34.9,34.1
20:04:45.072,91,122.0,1779.0,30.0,40.0,20.05,83.5,29.0,34.9,34.1
20:04:45.319,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,34.9,34.1
20:04:45.732,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,34.9,34.1
20:04:45.897,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,34.9,34.1
20:04:46.062,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,29.8,34.1
20:04:46.391,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,29.8,28.2
20:04:46.557,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,29.8,28.2
20:04:46.887,91,115.0,1779.0,30.0,40.0,18.38,83.5,29.0,29.8,28.2
20:04:47.023,91,115.0,1069.0,30.0,40.0,18.38,83.5,29.0,29.8,28.2
20:04:47.134,91,115.0,1069.0,28.0,40.0,18.38,83.5,29.0,29.8,28.2
20:04:47.518,91,115.0,1069.0,28.0,39.0,18.38,83.5,29.0,29.8,28.2
20:04:47.794,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,29.8,28.2
20:04:48.206,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,29.8,28.2
20:04:48.454,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,29.8,28.2
20:04:48.619,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,14.1,28.2
20:04:49.031,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,14.1,14.5
20:04:49.279,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,14.1,14.5
20:04:49.445,91,106.0,1069.0,28.0,39.0,9.36,83.5,29.0,14.1,14.5
20:04:49.856,91,106.0,889.0,28.0,39.0,9.36,83.5,29.0,14.1,14.5
20:04:50.103,91,106.0,889.0,14.0,39.0,9.36,83.5,29.0,14.1,14.5
20:04:50.516,91,106.0,889.0,14.0,34.0,9.36,83.5,29.0,14.1,14.5
20:04:50.682,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:51.149,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:51.342,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:51.507,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:51.918,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:52.138,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:52.414,91,105.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:52.580,91,105.0,897.0,14.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:53.047,91,105.0,897.0,4.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:53.157,91,105.0,897.0,4.0,34.0,8.22,83.5,29.0,14.1,14.5
20:04:53.376,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,14.1,14.5
20:04:53.734,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,14.1,14.5
20:04:53.900,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,14.1,14.5
20:04:54.146,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,15.7,14.5
20:04:54.558,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,15.7,15.3
20:04:54.889,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,15.7,15.3
20:04:55.219,91,106.0,897.0,4.0,34.0,8.91,83.5,29.0,15.7,15.3
20:04:55.439,91,106.0,901.0,4.0,34.0,8.91,83.5,29.0,15.7,15.3
20:04:55.797,91,106.0,901.0,2.0,34.0,8.91,83.5,29.0,15.7,15.3
20:04:55.962,91,106.0,901.0,2.0,35.0,8.91,83.5,29.0,15.7,15.3
20:04:56.181,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,15.7,15.3
20:04:56.539,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,15.7,15.3
20:04:56.705,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,15.7,15.3
20:04:57.171,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,17.6,15.3
20:04:57.364,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,17.6,29.0
20:04:57.583,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,17.6,29.0
20:04:57.941,91,120.0,901.0,2.0,35.0,9.61,83.5,29.0,17.6,29.0
20:04:58.107,91,120.0,1840.0,2.0,35.0,9.61,83.5,29.0,17.6,29.0
20:04:58.436,91,120.0,1840.0,17.0,35.0,9.61,83.5,29.0,17.6,29.0
20:04:58.602,91,120.0,1840.0,17.0,44.0,9.61,83.5,29.0,17.6,29.0
20:04:59.014,91,120.0,1840.0,17.0,44.0,19.36,83.5,29.0,17.6,29.0
20:04:59.509,91,120.0,1840.0,17.0,44.0,19.36,83.5,29.0,17.6,29.0
20:04:59.728,91,120.0,1840.0,17.0,44.0,19.36,83.5,30.0,17.6,29.0
20:05:00.086,91,120.0,1840.0,17.0,44.0,19.36,83.5,30.0,48.2,29.0
20:05:00.335,91,120.0,1840.0,17.0,44.0,19.36,83.5,30.0,48.2,51.4
20:05:00.500,91,120.0,1840.0,17.0,44.0,19.36,83.5,30.0,48.2,51.4
20:05:00.911,91,134.0,1840.0,17.0,44.0,19.36,83.5,30.0,48.2,51.4
20:05:01.131,91,134.0,1528.0,17.0,44.0,19.36,83.5,30.0,48.2,51.4
20:05:01.324,91,134.0,1528.0,27.0,44.0,19.36,83.5,30.0,48.2,51.4
20:05:01.736,91,134.0,1528.0,27.0,43.0,19.36,83.5,30.0,48.2,51.4
20:05:01.902,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,48.2,51.4
20:05:02.067,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,48.2,51.4
20:05:02.203,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,48.2,51.4
20:05:02.726,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,49.4,51.4
20:05:02.892,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,49.4,16.9
20:05:03.139,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,49.4,16.9
20:05:03.303,91,106.0,1528.0,27.0,43.0,52.91,83.5,30.0,49.4,16.9
20:05:03.552,91,106.0,1522.0,27.0,43.0,52.91,83.5,30.0,49.4,16.9
20:05:03.717,91,106.0,1522.0,36.0,43.0,52.91,83.5,30.0,49.4,16.9
20:05:04.129,91,106.0,1522.0,36.0,42.0,52.91,83.5,30.0,49.4,16.9
20:05:04.541,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,49.4,16.9
20:05:04.707,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,49.4,16.9
20:05:05.201,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,49.4,16.9
20:05:05.531,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,50.6,16.9
20:05:05.697,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,50.6,51.0
20:05:06.109,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,50.6,51.0
20:05:06.357,91,190.0,1522.0,36.0,42.0,25.49,83.5,30.0,50.6,51.0
20:05:06.576,91,190.0,1698.0,36.0,42.0,25.49,83.5,30.0,50.6,51.0
20:05:06.934,91,190.0,1698.0,46.0,42.0,25.49,83.5,30.0,50.6,51.0
20:05:07.099,91,190.0,1698.0,46.0,43.0,25.49,83.5,30.0,50.6,51.0
20:05:07.236,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,50.6,51.0
20:05:07.430,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,50.6,51.0
20:05:07.595,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,50.6,51.0
20:05:07.842,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,22.4,51.0
20:05:08.007,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,22.4,31.4
20:05:08.172,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,22.4,31.4
20:05:08.420,91,112.0,1698.0,46.0,43.0,25.24,83.5,30.0,22.4,31.4
20:05:08.721,91,112.0,1194.0,46.0,43.0,25.24,83.5,30.0,22.4,31.4
20:05:08.997,91,112.0,1194.0,47.0,43.0,25.24,83.5,30.0,22.4,31.4
20:05:09.245,91,112.0,1194.0,47.0,39.0,25.24,83.5,30.0,22.4,31.4
20:05:09.492,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,22.4,31.4
20:05:09.657,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,22.4,31.4
20:05:09.822,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,22.4,31.4
20:05:10.124,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,14.1,31.4
20:05:10.317,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:10.482,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:10.647,91,96.0,1194.0,47.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:10.895,91,96.0,1680.0,47.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:11.060,91,96.0,1680.0,45.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:11.224,91,96.0,1680.0,45.0,39.0,20.77,83.5,30.0,14.1,27.8
20:05:11.555,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,14.1,27.8
20:05:11.774,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,14.1,27.8
20:05:12.214,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,14.1,27.8
20:05:12.379,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,42.0,27.8
20:05:12.627,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,42.0,42.7
20:05:12.792,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,42.0,42.7
20:05:12.957,91,146.0,1680.0,45.0,39.0,24.69,83.5,30.0,42.0,42.7
20:05:13.287,91,146.0,1716.0,45.0,39.0,24.69,83.5,30.0,42.0,42.7
20:05:13.452,91,146.0,1716.0,46.0,39.0,24.69,83.5,30.0,42.0,42.7
20:05:13.754,91,146.0,1716.0,46.0,40.0,24.69,83.5,30.0,42.0,42.7
20:05:14.029,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:14.194,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:14.496,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:14.607,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:14.772,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:15.074,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:15.350,91,147.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:15.569,91,147.0,1763.0,46.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:15.927,91,147.0,1763.0,47.0,40.0,25.47,83.5,30.0,42.0,42.7
20:05:16.092,91,147.0,1763.0,47.0,41.0,25.47,83.5,30.0,42.0,42.7
20:05:16.229,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,42.0,42.7
20:05:16.504,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,42.0,42.7
20:05:16.753,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,42.0,42.7
20:05:16.918,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,45.1,42.7
20:05:17.164,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,45.1,45.9
20:05:17.329,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,45.1,45.9
20:05:17.494,91,167.0,1763.0,47.0,41.0,29.19,83.5,30.0,45.1,45.9
20:05:17.742,91,167.0,1867.0,47.0,41.0,29.19,83.5,30.0,45.1,45.9
20:05:17.907,91,167.0,1867.0,51.0,41.0,29.19,83.5,30.0,45.1,45.9
20:05:18.072,91,167.0,1867.0,51.0,42.0,29.19,83.5,30.0,45.1,45.9
20:05:18.237,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.9
20:05:18.401,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.9
20:05:18.650,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.9
20:05:18.815,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.9
20:05:18.980,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.5
20:05:19.309,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.5
20:05:19.475,91,168.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1,45.5
20:05:19.640,91,168.0,1967.0,51.0,42.0,33.72,83.5,30.0,45.1,45.5
20:05:19.887,91,168.0,1967.0,53.0,42.0,33.72,83.5,30.0,45.1,45.5
20:05:20.052,91,168.0,1967.0,53.0,41.0,33.72,83.5,30.0,45.1,45.5
20:05:20.218,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,45.1,45.5
20:05:20.464,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,45.1,45.5
20:05:20.629,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,45.1,45.5
20:05:20.795,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,44.3,45.5
20:05:21.042,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:21.289,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:21.537,91,163.0,1967.0,53.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:21.702,91,163.0,2032.0,53.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:21.950,91,163.0,2032.0,55.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:22.115,91,163.0,2032.0,55.0,41.0,34.99,83.5,30.0,44.3,44.7
20:05:22.251,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,44.3,44.7
20:05:22.527,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,44.3,44.7
20:05:22.774,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,44.3,44.7
20:05:22.940,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,40.0,44.7
20:05:23.105,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,40.0,40.4
20:05:23.270,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,40.0,40.4
20:05:23.406,91,135.0,2032.0,55.0,41.0,32.55,83.5,30.0,40.0,40.4
20:05:23.517,91,135.0,2006.0,55.0,41.0,32.55,83.5,30.0,40.0,40.4
20:05:23.765,91,135.0,2006.0,54.0,41.0,32.55,83.5,30.0,40.0,40.4
20:05:23.930,91,135.0,2006.0,54.0,39.0,32.55,83.5,30.0,40.0,40.4
20:05:24.095,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:24.260,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:24.589,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:24.755,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:24.920,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:25.167,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:25.304,91,138.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:25.662,91,138.0,1941.0,54.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:25.828,91,138.0,1941.0,52.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:26.075,91,138.0,1941.0,52.0,39.0,25.72,83.5,30.0,40.0,40.4
20:05:26.239,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,40.0,40.4
20:05:26.404,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,40.0,40.4
20:05:26.570,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,40.0,40.4
20:05:26.817,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,38.4,40.4
20:05:26.982,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,38.4,39.2
20:05:27.147,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,38.4,39.2
20:05:27.284,91,134.0,1941.0,52.0,39.0,24.36,83.5,30.0,38.4,39.2
20:05:27.642,91,134.0,1875.0,52.0,39.0,24.36,83.5,30.0,38.4,39.2
20:05:27.972,91,134.0,1875.0,50.0,39.0,24.36,83.5,30.0,38.4,39.2
20:05:28.220,91,134.0,1875.0,50.0,38.0,24.36,83.5,30.0,38.4,39.2
20:05:28.356,91,134.0,1875.0,50.0,38.0,24.05,83.5,30.0,38.4,39.2
20:05:28.714,91,134.0,1875.0,50.0,38.0,24.05,83.5,30.0,38.4,39.2
20:05:28.880,91,134.0,1875.0,50.0,38.0,24.05,83.5,29.0,38.4,39.2
20:05:29.045,91,134.0,1875.0,50.0,38.0,24.05,83.5,29.0,39.6,39.2
20:05:29.292,91,134.0,1875.0,50.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:29.457,91,134.0,1875.0,50.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:29.594,91,138.0,1875.0,50.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:29.952,91,138.0,1811.0,50.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:30.117,91,138.0,1811.0,49.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:30.282,91,138.0,1811.0,49.0,38.0,24.05,83.5,29.0,39.6,40.0
20:05:30.446,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,39.6,40.0
20:05:30.695,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,39.6,40.0
20:05:30.860,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,39.6,40.0
20:05:31.025,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,33.7,40.0
20:05:31.354,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:31.602,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:31.767,91,123.0,1811.0,49.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:32.015,91,123.0,1719.0,49.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:32.179,91,123.0,1719.0,46.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:32.316,91,123.0,1719.0,46.0,38.0,18.8,83.5,29.0,33.7,34.5
20:05:32.428,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,33.7,34.5
20:05:32.564,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,33.7,34.5
20:05:32.839,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,33.7,34.5
20:05:33.088,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,39.2,34.5
20:05:33.417,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:33.582,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:33.747,91,139.0,1719.0,46.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:33.995,91,139.0,1691.0,46.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:34.160,91,139.0,1691.0,45.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:34.296,91,139.0,1691.0,45.0,38.0,18.66,83.5,29.0,39.2,40.4
20:05:34.572,91,139.0,1691.0,45.0,38.0,22.11,83.5,29.0,39.2,40.4
20:05:34.820,91,139.0,1691.0,45.0,38.0,22.11,83.5,29.0,39.2,40.4
20:05:34.985,91,139.0,1691.0,45.0,38.0,22.11,83.5,29.0,39.2,40.4
20:05:35.151,91,139.0,1691.0,45.0,38.0,22.11,83.5,29.0,36.9,40.4
